this_past_week,0.0200000000
thing_that_makes,0.0200000000
there_were_a_lot,0.0200000000
there_are_only_two,0.0200000000
the_worst_chinese_food_i've,0.0200000000
the_real_thing,0.0200000000
thanks_to_yelp,0.0200000000
thank_goodness,0.0200000000
than_i_had_expected,0.0200000000
tender_chunks_of,0.0200000000
tells_us,0.0200000000
tasty_and_filling,0.0200000000
take_out_orders,0.0200000000
take_out_and_delivery,0.0200000000
take_aways,0.0200000000
tables_and_booths,0.0200000000
sushi_is_fresh,0.0200000000
supposed_to_be_served,0.0200000000
sum_is_served,0.0200000000
suggestion_would_be,0.0200000000
sucker_for,0.0200000000
stop_by_for_lunch,0.0200000000
stop_by,0.0200000000
stood_out_for_me,0.0200000000
stood_out,0.0200000000
step_up_from,0.0200000000
steer_clear_of,0.0200000000
staying_at,0.0200000000
stay_away_from,0.0200000000
stared_at,0.0200000000
stare_at,0.0200000000
star_from_me,0.0200000000
staff_is_extremely,0.0200000000
spot_for_lunch,0.0200000000
sour_and_spicy,0.0200000000
soup_and_fried,0.0200000000
something_else,0.0200000000
something_different_every_time,0.0200000000
soft_and_fluffy,0.0200000000
skimped_on,0.0200000000
skeptical_about,0.0200000000
should_have_stuck,0.0200000000
set_you_back,0.0200000000
set_foot_in,0.0200000000
service_wasn't_great,0.0200000000
service_was_spot,0.0200000000
service_was_pleasant,0.0200000000
service_was_exceptional,0.0200000000
service_was_awful,0.0200000000
service_is_attentive,0.0200000000
service_can_be,0.0200000000
server_was_attentive,0.0200000000
self_serve,0.0200000000
see_yew,0.0200000000
see_ew,0.0200000000
second_visit,0.0200000000
scared_to_try,0.0200000000
sauce_was_bland,0.0200000000
sauce_that_tasted,0.0200000000
sauce_that_comes_with,0.0200000000
salt_n,0.0200000000
run_out,0.0200000000
rip_off,0.0200000000
right_amount,0.0200000000
rich_and_flavorful,0.0200000000
rice_was_dry,0.0200000000
reviewed_this_place,0.0200000000
restaurants_in_phoenix,0.0200000000
restaurant_is_beautiful,0.0200000000
reminded_me_of,0.0200000000
reminded_me,0.0200000000
remembers_us,0.0200000000
rely_on,0.0200000000
red_and_green,0.0200000000
recommendation_from,0.0200000000
recommend_coming_here,0.0200000000
received_my_order,0.0200000000
reason_why_i,0.0200000000
reason_i'm_giving,0.0200000000
ready_to_pay,0.0200000000
ready_on_time,0.0200000000
rather_than,0.0200000000
quite_some_time,0.0200000000
quick_and_easy,0.0200000000
quick_and_attentive,0.0200000000
proved_to_be,0.0200000000
price_is_decent,0.0200000000
pretty_good_deal,0.0200000000
portion_was_huge,0.0200000000
pork_was_pretty,0.0200000000
pork_and_chicken,0.0200000000
polite_and_friendly,0.0200000000
plenty_of_vegetables,0.0200000000
plenty_of_times,0.0200000000
plenty_of_tables,0.0200000000
plenty_of_room,0.0200000000
pleasantly_surprised_to_find,0.0200000000
plates_of_food,0.0200000000
plan_on_coming_back,0.0200000000
plain_and_simple,0.0200000000
placed_our_order,0.0200000000
place_was_dead,0.0200000000
place_to_stop,0.0200000000
place_to_start,0.0200000000
place_to_go_for,0.0200000000
place_is_called,0.0200000000
picky_about,0.0200000000
picked_up,0.0200000000
pick_me_up,0.0200000000
pick_and_choose,0.0200000000
perfect_blend_of,0.0200000000
people_working_there,0.0200000000
pay_that_much,0.0200000000
pass_on,0.0200000000
party_of_five,0.0200000000
pad_see,0.0200000000
owner_and_staff,0.0200000000
other_pho_places,0.0200000000
ordering_delivery_from,0.0200000000
ordered_a_bunch_of,0.0200000000
order_something_else,0.0200000000
open_for_lunch,0.0200000000
once_or_twice,0.0200000000
on_purpose,0.0200000000
on_a_thursday_night,0.0200000000
number_of_dishes,0.0200000000
not_so_good,0.0200000000
not_including_tip,0.0200000000
not_a_big_deal,0.0200000000
noodles_were_delicious,0.0200000000
noodles_were_chewy,0.0200000000
noodles_being_made,0.0200000000
non_chain,0.0200000000
non_asians,0.0200000000
no_matter,0.0200000000
no_flavor_whatsoever,0.0200000000
night_for_dinner,0.0200000000
nice_place_to,0.0200000000
nice_and_tender,0.0200000000
my_to_go_order,0.0200000000
my_go_to_place,0.0200000000
my_go_to_chinese,0.0200000000
my_go_to,0.0200000000
my_favorite_thing,0.0200000000
my_favorite_places_to_eat,0.0200000000
my_favorite_chinese_restaurant_in,0.0200000000
my_father_in_law,0.0200000000
my_dining_companions,0.0200000000
must_stop,0.0200000000
must_say,0.0200000000
most_asian_places,0.0200000000
more_importantly,0.0200000000
more_expensive_than,0.0200000000
minutes_to_prepare,0.0200000000
mess_up,0.0200000000
menu_is_limited,0.0200000000
mentioned_above,0.0200000000
meats_and_vegetables,0.0200000000
meant_to_be,0.0200000000
meaning_to_try,0.0200000000
make_your_own,0.0200000000
make_you_feel,0.0200000000
make_me_feel,0.0200000000
made_me_sick,0.0200000000
love_that_they_have,0.0200000000
lots_of_vegetables,0.0200000000
lots_of_seating,0.0200000000
lots_of_options,0.0200000000
looked_like,0.0200000000
long_night_of,0.0200000000
live_in_vegas,0.0200000000
lined_up,0.0200000000
liked_it_so_much,0.0200000000
life_of_me,0.0200000000
let_me_explain,0.0200000000
let_me,0.0200000000
leftovers_for_lunch,0.0200000000
left_over,0.0200000000
last_two_times,0.0200000000
last_time_i_went,0.0200000000
laid_back,0.0200000000
lack_of_flavor,0.0200000000
kind_of_odd,0.0200000000
kind_of_hard,0.0200000000
kick_it_up,0.0200000000
keen_on,0.0200000000
judge_a_book_by_it's_cover,0.0200000000
items_we_ordered,0.0200000000
interested_in_trying,0.0200000000
in_town,0.0200000000
in_sun_prairie,0.0200000000
if_you_need_something,0.0200000000
i_wouldn't_recommend,0.0200000000
i_wish_i_could,0.0200000000
i_wasn't_expecting,0.0200000000
i_ordered_the_sesame_chicken,0.0200000000
i_don't_think,0.0200000000
i_can't_comment,0.0200000000
hung_up,0.0200000000
hot_and_ready,0.0200000000
hoping_it_would,0.0200000000
help_yourself,0.0200000000
he_made_sure,0.0200000000
have_had_in_a_long,0.0200000000
has_changed,0.0200000000
has_been,0.0200000000
has_become,0.0200000000
hard_for_me,0.0200000000
hang_out_with,0.0200000000
had_high_hopes,0.0200000000
groups_of_people,0.0200000000
group_of_four,0.0200000000
got_up_and_left,0.0200000000
got_food_poisoning,0.0200000000
go_to_place_for,0.0200000000
go_somewhere_else,0.0200000000
glass_was_never,0.0200000000
glad_i_found_this_place,0.0200000000
giving_stars_because,0.0200000000
gave_them_stars,0.0200000000
gave_it_a_try,0.0200000000
fun_to_eat,0.0200000000
front_of_house,0.0200000000
from_them_again,0.0200000000
friendly_and_courteous,0.0200000000
friend_told_me,0.0200000000
fresh_and_plentiful,0.0200000000
fresh_and_crunchy,0.0200000000
frequent_this_place,0.0200000000
free_order_of,0.0200000000
forgot_to_put,0.0200000000
forgot_to_bring,0.0200000000
food_was_surprisingly_good,0.0200000000
food_was_pretty_good,0.0200000000
food_was_just_okay,0.0200000000
food_is_yummy,0.0200000000
food_is_outstanding,0.0200000000
food_is_good,0.0200000000
food_is_consistent,0.0200000000
food_is_authentic,0.0200000000
food_in_madison,0.0200000000
food_comes_out,0.0200000000
food_and_the_price,0.0200000000
flavorful_and_delicious,0.0200000000
flavor_and_texture,0.0200000000
first_timer,0.0200000000
first_impressions,0.0200000000
finally_got_to_try,0.0200000000
figuring_out,0.0200000000
figure_out_why,0.0200000000
figure_out,0.0200000000
figure_it_out,0.0200000000
feel_free_to,0.0200000000
favorite_places_to,0.0200000000
fast_and_fresh,0.0200000000
far_away_from,0.0200000000
fan_of_spicy,0.0200000000
fan_of_pho,0.0200000000
expensive_compared_to,0.0200000000
excited_to_see,0.0200000000
everytime_we_go,0.0200000000
everyone_else,0.0200000000
every_single,0.0200000000
every_bite,0.0200000000
eating_here_since,0.0200000000
eaten_here_before,0.0200000000
eat_here_every_time,0.0200000000
eat_here_again,0.0200000000
eat_half_of,0.0200000000
easy_to_eat,0.0200000000
during_my_visit,0.0200000000
during_dinner_time,0.0200000000
drinks_and_appetizers,0.0200000000
double_order_of,0.0200000000
don't_think_i'll,0.0200000000
don't_mind_eating,0.0200000000
discovered_this_place,0.0200000000
dinner_with_friends,0.0200000000
difficult_to_find,0.0200000000
different_types,0.0200000000
depend_on,0.0200000000
delicious_and_filling,0.0200000000
definitely_come_here_again,0.0200000000
decor_and_service,0.0200000000
decided_to_stop_by,0.0200000000
decided_to_share,0.0200000000
decided_to_dine,0.0200000000
cute_little,0.0200000000
crowd_of_people,0.0200000000
crab_in_them,0.0200000000
couple_of_years,0.0200000000
couple_of_things,0.0200000000
couple_of_minutes,0.0200000000
counter_to_pay,0.0200000000
could_have_used,0.0200000000
could_be_improved,0.0200000000
cooked_really_well,0.0200000000
cooked_just_right,0.0200000000
considering_how_much,0.0200000000
coming_here_since_they,0.0200000000
coming_here_for_over,0.0200000000
coming_back_for_more,0.0200000000
come_back,0.0200000000
close_by,0.0200000000
chunks_of_tofu,0.0200000000
chunks_of_meat,0.0200000000
choice_of_white,0.0200000000
chinese_take_out,0.0200000000
chinese_places_in_the_area,0.0200000000
chicken_was_moist,0.0200000000
chicken_or_shrimp,0.0200000000
chicken_and_vegetables,0.0200000000
checking_up,0.0200000000
checking_on_us,0.0200000000
checking_it_out,0.0200000000
checked_into,0.0200000000
check_on_us,0.0200000000
cheaper_than,0.0200000000
charge_extra_for,0.0200000000
chairs_and_tables,0.0200000000
caught_them_on,0.0200000000
came_back_and_said,0.0200000000
by_vegas_standards,0.0200000000
but_well_worth,0.0200000000
build_your,0.0200000000
buffets_i've_been_to,0.0200000000
brought_out,0.0200000000
bring_your_own,0.0200000000
breaded_and_fried,0.0200000000
bowls_of_rice,0.0200000000
bowls_of_pho,0.0200000000
bonus_points_for,0.0200000000
bland_and_boring,0.0200000000
bit_higher_than,0.0200000000
better_than_average,0.0200000000
best_part,0.0200000000
beef_with_black,0.0200000000
beef_was_super,0.0200000000
beef_over_rice,0.0200000000
beef_is_tender,0.0200000000
be_returning,0.0200000000
bad_to_say_about,0.0200000000
bad_for_vegas,0.0200000000
authentic_and_tasty,0.0200000000
atmosphere_is_nice,0.0200000000
ate_here_for_lunch,0.0200000000
at_this_point,0.0200000000
at_first_i_thought,0.0200000000
assured_me,0.0200000000
asked_him,0.0200000000
asked_her,0.0200000000
ask_for_extra,0.0200000000
aside_from,0.0200000000
as_usual,0.0200000000
appeared_to_be,0.0200000000
anything_else,0.0200000000
anyone_looking_for,0.0200000000
ambiance_was_nice,0.0200000000
am_always_looking,0.0200000000
also_ordered_a_side,0.0200000000
all_time_favorite,0.0200000000
adds_up,0.0200000000
about_an_hour,0.0200000000
able_to_finish,0.0200000000
a_ton_of_food,0.0200000000
a_side_of_rice,0.0200000000
a_safe_bet,0.0200000000
a_repeat_customer,0.0200000000
a_must_try,0.0200000000
a_little_hole_in_the_wall,0.0200000000
a_huge_fan_of_chinese,0.0200000000
a_fan_of_chinese_food,0.0200000000
nan_garden,0.0196695889
eye_catching,0.0195367796
olive_garden,0.0195293843
executive_chef,0.0195293843
restaurants_in_this_area,0.0195081967
ranged_from,0.0195081967
lots_to_choose_from,0.0195081967
icing_on,0.0195081967
cut_in_half,0.0195081967
breath_of_fresh,0.0195081967
love_affair,0.0191168845
yelp_account,0.0187660074
room_temp,0.0187660074
orange_juice,0.0187660074
mind_paying,0.0187660074
high_marks,0.0187660074
high_chair,0.0187660074
friday_evening,0.0187660074
flavor_explosion,0.0187660074
flavor_combinations,0.0187660074
close_proximity,0.0187660074
capital_seafood,0.0187660074
alcoholic_drinks,0.0187660074
other_chinese_restaurants_in_the_area,0.0187500000
one_of_the_best_meals,0.0187500000
taste_of_china,0.0186956522
served_all_day,0.0186956522
our_most_recent,0.0186956522
my_favorite_restaurant_in_vegas,0.0186956522
many_different_dishes,0.0186956522
lots_of_parking,0.0186956522
kind_of_hidden,0.0186956522
good_size_portions,0.0186956522
fan_of_pf,0.0186956522
scallion_pancakes,0.0186434176
overly_priced,0.0184988622
low_cost,0.0184988622
limited_english,0.0184988622
late_afternoon,0.0184988622
casino_hotel,0.0184988622
asian_themed,0.0184988622
xiao_lung,0.0184720632
stomach_ache,0.0184720632
steer_clear,0.0184720632
snap_peas,0.0184720632
sin_city,0.0184720632
rock_cod,0.0184720632
passion_fruit,0.0184720632
har_gao,0.0184720632
grand_canyon,0.0184720632
golden_gate,0.0184720632
gift_certificates,0.0184720632
fellow_yelper,0.0184720632
doggie_bag,0.0184720632
comfort_zone,0.0184720632
cofco_center,0.0184720632
bok_choi,0.0184720632
bangkok_orchid,0.0184720632
alma_school,0.0184720632
alcoholic_beverages,0.0184720632
accept_credit_cards,0.0184720632
push_cart,0.0184692567
milk_glaze,0.0184692567
completely_inedible,0.0184692567
soup_with_shrimp,0.0184210526
soup_was_flavorful,0.0184210526
service_was_wonderful,0.0184210526
service_was_mediocre,0.0184210526
service_was_fantastic,0.0184210526
server_was_great,0.0184210526
sauce_was_perfect,0.0184210526
restaurant_was_busy,0.0184210526
restaurant_is_pretty,0.0184210526
place_is_that_it's,0.0184210526
perfect_place_to,0.0184210526
noodles_with_pork,0.0184210526
item_we_ordered,0.0184210526
food_was_awful,0.0184210526
food_i've_had_in,0.0184210526
chicken_is_my_favorite,0.0184210526
beef_was_chewy,0.0184210526
atmosphere_was_pretty,0.0184210526
asked_if_it,0.0184210526
sashimi_tiradito,0.0183392539
crushed_peanuts,0.0183392539
apple_pie,0.0183392539
driving_past,0.0176984844
nice_alternative,0.0175529748
miso_marinated_chilean_sea_bass,0.0172886365
of_real_ice_cream,0.0170026525
a_small_strip_mall,0.0170026525
sorely_disappointed,0.0168988167
sesame_seed,0.0168988167
kung_pau,0.0168988167
wait_an_hour,0.0168571429
loyal_customers,0.0167660074
kj's_kitchen,0.0167660074
where_do_i_start,0.0167018470
truth_be_told,0.0167018470
tough_to_chew,0.0167018470
there_are_better_options,0.0167018470
speak_much_english,0.0167018470
right_by_my_house,0.0167018470
others_have_mentioned,0.0167018470
once_in_awhile,0.0167018470
never_been_here_before,0.0167018470
near_my_house,0.0167018470
must_haves,0.0167018470
must_be_doing_something,0.0167018470
more_than_made_up,0.0167018470
makes_me_wonder,0.0167018470
let_you_sample,0.0167018470
left_me_wanting,0.0167018470
glad_we_did,0.0167018470
even_get_me_started,0.0167018470
ended_up_throwing,0.0167018470
carts_going_around,0.0167018470
c_fu_gourmet,0.0167018470
become_a_regular,0.0167018470
above_and_beyond,0.0167018470
iced_coffee,0.0166722414
bacon_wrapped,0.0165394321
orchid_garden,0.0156460701
grocery_store,0.0155043212
chino_bandito,0.0155043212
cheesecake_factory,0.0155043212
abacus_inn,0.0155043212
days_straight,0.0155015147
boba_milk,0.0155015147
low_end,0.0153560051
light_brown,0.0153560051
honey_sesame,0.0153560051
hard_working,0.0153560051
bite_size,0.0153560051
weekly_basis,0.0151647116
snickerdoodle_cookies,0.0151647116
lee's_garden,0.0151647116
caesar's_palace,0.0151647116
salt_air_margaritas,0.0147018470
hard_earned,0.0145690377
woman_working,0.0136635739
weekend_nights,0.0136635739
venetian_palazzo,0.0136635739
vegas'_chinatown,0.0136635739
tuna_pizza,0.0136635739
triple_delight,0.0136635739
taro_cake,0.0136635739
sweetened_condensed_milk,0.0136635739
sun_city,0.0136635739
specialty_cocktails,0.0136635739
speaks_english,0.0136635739
south_scottsdale,0.0136635739
sounds_weird,0.0136635739
shredded_cabbage,0.0136635739
sf_bay,0.0136635739
selling_point,0.0136635739
seared_kobe,0.0136635739
search_continues,0.0136635739
saturday_nights,0.0136635739
safe_bet,0.0136635739
roti_pancakes,0.0136635739
regular_rotation,0.0136635739
recently_discovered,0.0136635739
raw_oysters,0.0136635739
previously_frozen,0.0136635739
previous_visits,0.0136635739
previous_reviewer,0.0136635739
pop_shop,0.0136635739
poorly_prepared,0.0136635739
plastic_forks,0.0136635739
plastic_containers,0.0136635739
pineapple_chunks,0.0136635739
pickled_cabbage,0.0136635739
personal_favorites,0.0136635739
overly_oily,0.0136635739
nicely_presented,0.0136635739
mochi_balls,0.0136635739
mixed_bag,0.0136635739
magic_wok,0.0136635739
lets_start,0.0136635739
larger_groups,0.0136635739
italian_soda,0.0136635739
holiday_weekend,0.0136635739
heavy_drinking,0.0136635739
heat_lamp,0.0136635739
grilled_tiger,0.0136635739
grand_total,0.0136635739
gold_leaf,0.0136635739
god_awful,0.0136635739
ginger_dressing,0.0136635739
generally_speaking,0.0136635739
future_visits,0.0136635739
frozen_section,0.0136635739
frozen_peas,0.0136635739
friend's_birthday,0.0136635739
fluent_english,0.0136635739
feeling_lazy,0.0136635739
feeling_adventurous,0.0136635739
easy_access,0.0136635739
east_mesa,0.0136635739
easily_feed,0.0136635739
early_morning,0.0136635739
early_afternoon,0.0136635739
deer_valley,0.0136635739
da_bomb,0.0136635739
cucumber_slices,0.0136635739
cucumber_martini,0.0136635739
common_sense,0.0136635739
comfortable_seating,0.0136635739
comfortable_booth,0.0136635739
coke_machine,0.0136635739
chips_salsa,0.0136635739
chilli_oil,0.0136635739
cheese_wantons,0.0136635739
changed_ownership,0.0136635739
changed_management,0.0136635739
burger_king,0.0136635739
boiled_peanuts,0.0136635739
blah_blah,0.0136635739
biggest_disappointment,0.0136635739
biggest_complaint,0.0136635739
beijing_glass,0.0136635739
bass_skewers,0.0136635739
barely_touched,0.0136635739
barely_spoke,0.0136635739
barely_edible,0.0136635739
baked_potato,0.0136635739
arizona_republic,0.0136635739
adventurous_eaters,0.0136635739
adventurous_eater,0.0136635739
additional_charge,0.0136635739
lo_main,0.0134261805
warmly_greeted,0.0118665586
usual_suspects,0.0118665586
sports_book,0.0118665586
shui_mai,0.0118665586
seared_ahi,0.0118665586
